###############################################
# file created at: Thu Sep  2 20:16:30 2021

# Cylinder map info
# center = (0, 0, 0)
# radius = 0.007
# height = 0.026
# cubelen = 0.0005
# xy num = 616
# z num = 52
# cirnum*heinum = 32032

# Z0 coil info
# center = (0, 0, 0)
# radius = 0.4
# gap = 0.6
# winding = 1
# current = 16012.8
###############################################

# x	y	z	Bx	By	Bz
0.00225 -0.00375 -0.00325 -3.42132e-06 5.70267e-06 0.05022558343
0.00225 -0.00325 -0.00325 -3.42116e-06 4.94214e-06 0.05022476485
0.00225 -0.00275 -0.00325 -3.42105e-06 4.1817e-06 0.05022406324
0.00225 -0.00225 -0.00325 -3.42093e-06 3.4213e-06 0.05022347859
0.00225 -0.00175 -0.00325 -3.42085e-06 2.66099e-06 0.05022301088
0.00225 -0.00125 -0.00325 -3.42072e-06 1.90059e-06 0.0502226601
0.00225 -0.00075 -0.00325 -3.42077e-06 1.14041e-06 0.05022242625
0.00225 -0.00025 -0.00325 -3.42081e-06 3.80125e-07 0.05022230933
0.00225 0.00025 -0.00325 -3.42079e-06 -3.80037e-07 0.05022230933
0.00225 0.00075 -0.00325 -3.42081e-06 -1.14041e-06 0.05022242625
0.00225 0.00125 -0.00325 -3.42087e-06 -1.90066e-06 0.0502226601
0.00225 0.00175 -0.00325 -3.42091e-06 -2.66099e-06 0.05022301088
0.00225 0.00225 -0.00325 -3.42095e-06 -3.42138e-06 0.05022347859
0.00225 0.00275 -0.00325 -3.42105e-06 -4.1818e-06 0.05022406325
0.00225 0.00325 -0.00325 -3.42107e-06 -4.9422e-06 0.05022476486
0.00225 0.00375 -0.00325 -3.42126e-06 -5.70277e-06 0.05022558343
0.00225 0.00425 -0.00325 -3.42147e-06 -6.46349e-06 0.05022651899
0.00225 0.00475 -0.00325 -3.42165e-06 -7.22424e-06 0.05022757154
0.00225 0.00525 -0.00325 -3.42187e-06 -7.98521e-06 0.0502287411
0.00225 0.00575 -0.00325 -3.42209e-06 -8.74618e-06 0.0502300277
0.00225 0.00625 -0.00325 -3.4223e-06 -9.50734e-06 0.05023143136
0.00275 -0.00625 -0.00325 -4.18303e-06 9.50754e-06 0.05023201613
0.00275 -0.00575 -0.00325 -4.18274e-06 8.74631e-06 0.05023061244
0.00275 -0.00525 -0.00325 -4.18245e-06 7.98533e-06 0.0502293258
0.00275 -0.00475 -0.00325 -4.1822e-06 7.22445e-06 0.0502281562
0.00275 -0.00425 -0.00325 -4.18199e-06 6.46364e-06 0.05022710362
0.00275 -0.00375 -0.00325 -4.18173e-06 5.70291e-06 0.05022616804
0.00275 -0.00325 -0.00325 -4.18162e-06 4.94234e-06 0.05022534944
0.00275 -0.00275 -0.00325 -4.18144e-06 4.18192e-06 0.05022464781
0.00275 -0.00225 -0.00325 -4.18135e-06 3.42141e-06 0.05022406313
0.00275 -0.00175 -0.00325 -4.18121e-06 2.66099e-06 0.05022359541
0.00275 -0.00125 -0.00325 -4.18122e-06 1.90064e-06 0.05022324462
0.00275 -0.00075 -0.00325 -4.18113e-06 1.14023e-06 0.05022301077
0.00275 -0.00025 -0.00325 -4.18109e-06 3.80056e-07 0.05022289384
0.00275 0.00025 -0.00325 -4.18113e-06 -3.80134e-07 0.05022289384
0.00275 0.00075 -0.00325 -4.1811e-06 -1.14044e-06 0.05022301077
0.00275 0.00125 -0.00325 -4.18122e-06 -1.90055e-06 0.05022324462
0.00275 0.00175 -0.00325 -4.1813e-06 -2.66097e-06 0.05022359541
0.00275 0.00225 -0.00325 -4.18139e-06 -3.42153e-06 0.05022406314
0.00275 0.00275 -0.00325 -4.18144e-06 -4.18194e-06 0.05022464781
0.00275 0.00325 -0.00325 -4.18168e-06 -4.94244e-06 0.05022534944
0.00275 0.00375 -0.00325 -4.18187e-06 -5.70288e-06 0.05022616804
0.00275 0.00425 -0.00325 -4.1821e-06 -6.4637e-06 0.05022710362
0.00275 0.00475 -0.00325 -4.18217e-06 -7.22452e-06 0.0502281562
0.00275 0.00525 -0.00325 -4.1825e-06 -7.98536e-06 0.0502293258
0.00275 0.00575 -0.00325 -4.18275e-06 -8.74645e-06 0.05023061244
0.00275 0.00625 -0.00325 -4.18296e-06 -9.50758e-06 0.05023201614
0.00325 -0.00575 -0.00325 -4.94351e-06 8.74681e-06 0.05023131416
0.00325 -0.00525 -0.00325 -4.94308e-06 7.98561e-06 0.05023002748
0.00325 -0.00475 -0.00325 -4.94276e-06 7.22464e-06 0.05022885784
0.00325 -0.00425 -0.00325 -4.94257e-06 6.46399e-06 0.05022780522
0.00325 -0.00375 -0.00325 -4.94236e-06 5.70307e-06 0.05022686961
0.00325 -0.00325 -0.00325 -4.94222e-06 4.94227e-06 0.05022605098
0.00325 -0.00275 -0.00325 -4.94197e-06 4.18198e-06 0.05022534933
0.00325 -0.00225 -0.00325 -4.94189e-06 3.42161e-06 0.05022476463
0.00325 -0.00175 -0.00325 -4.94168e-06 2.66109e-06 0.05022429689
0.00325 -0.00125 -0.00325 -4.94164e-06 1.90071e-06 0.05022394609
0.00325 -0.00075 -0.00325 -4.94153e-06 1.14045e-06 0.05022371223
0.00325 -0.00025 -0.00325 -4.94159e-06 3.80066e-07 0.0502235953
0.00325 0.00025 -0.00325 -4.94153e-06 -3.80101e-07 0.0502235953
0.00325 0.00075 -0.00325 -4.94164e-06 -1.14037e-06 0.05022371223
0.00325 0.00125 -0.00325 -4.94163e-06 -1.90085e-06 0.05022394609
0.00325 0.00175 -0.00325 -4.94174e-06 -2.661e-06 0.05022429689
0.00325 0.00225 -0.00325 -4.94187e-06 -3.42144e-06 0.05022476464
0.00325 0.00275 -0.00325 -4.94203e-06 -4.182e-06 0.05022534933
0.00325 0.00325 -0.00325 -4.94214e-06 -4.94228e-06 0.05022605098
0.00325 0.00375 -0.00325 -4.94231e-06 -5.70303e-06 0.05022686961
0.00325 0.00425 -0.00325 -4.94248e-06 -6.46391e-06 0.05022780523
0.00325 0.00475 -0.00325 -4.94285e-06 -7.22468e-06 0.05022885785
0.00325 0.00525 -0.00325 -4.94311e-06 -7.98547e-06 0.05023002748
0.00325 0.00575 -0.00325 -4.94349e-06 -8.74668e-06 0.05023131417
0.00375 -0.00575 -0.00325 -5.70426e-06 8.7471e-06 0.05023213289
0.00375 -0.00525 -0.00325 -5.70394e-06 7.98599e-06 0.05023084616
0.00375 -0.00475 -0.00325 -5.70361e-06 7.22499e-06 0.05022967647
0.00375 -0.00425 -0.00325 -5.70318e-06 6.46397e-06 0.05022862381
0.00375 -0.00375 -0.00325 -5.70299e-06 5.70342e-06 0.05022768816
0.00375 -0.00325 -0.00325 -5.70282e-06 4.94257e-06 0.0502268695
0.00375 -0.00275 -0.00325 -5.70253e-06 4.1822e-06 0.05022616782
0.00375 -0.00225 -0.00325 -5.70237e-06 3.42173e-06 0.0502255831
0.00375 -0.00175 -0.00325 -5.70228e-06 2.66129e-06 0.05022511534
0.00375 -0.00125 -0.00325 -5.70219e-06 1.90084e-06 0.05022476453
0.00375 -0.00075 -0.00325 -5.70216e-06 1.14046e-06 0.05022453065
0.00375 -0.00025 -0.00325 -5.70213e-06 3.80072e-07 0.05022441372
0.00375 0.00025 -0.00325 -5.70203e-06 -3.80192e-07 0.05022441372
0.00375 0.00075 -0.00325 -5.70209e-06 -1.14056e-06 0.05022453065
0.00375 0.00125 -0.00325 -5.70221e-06 -1.90072e-06 0.05022476453
0.00375 0.00175 -0.00325 -5.70224e-06 -2.66122e-06 0.05022511534
0.00375 0.00225 -0.00325 -5.70241e-06 -3.42177e-06 0.0502255831
0.00375 0.00275 -0.00325 -5.70265e-06 -4.1821e-06 0.05022616782
0.00375 0.00325 -0.00325 -5.70271e-06 -4.94267e-06 0.0502268695
0.00375 0.00375 -0.00325 -5.70296e-06 -5.70341e-06 0.05022768816
0.00375 0.00425 -0.00325 -5.70326e-06 -6.4641e-06 0.05022862382
0.00375 0.00475 -0.00325 -5.70351e-06 -7.22503e-06 0.05022967648
0.00375 0.00525 -0.00325 -5.7039e-06 -7.98604e-06 0.05023084616
0.00375 0.00575 -0.00325 -5.70428e-06 -8.74717e-06 0.0502321329
0.00425 -0.00525 -0.00325 -6.4648e-06 7.98634e-06 0.05023178185
0.00425 -0.00475 -0.00325 -6.46425e-06 7.22536e-06 0.05023061211
0.00425 -0.00425 -0.00325 -6.4641e-06 6.46437e-06 0.0502295594
0.00425 -0.00375 -0.00325 -6.46377e-06 5.70354e-06 0.0502286237
0.00425 -0.00325 -0.00325 -6.4635e-06 4.94295e-06 0.050227805
0.00425 -0.00275 -0.00325 -6.46329e-06 4.18231e-06 0.05022710329
0.00425 -0.00225 -0.00325 -6.46307e-06 3.42184e-06 0.05022651854
0.00425 -0.00175 -0.00325 -6.46289e-06 2.66125e-06 0.05022605076
0.00425 -0.00125 -0.00325 -6.46274e-06 1.90099e-06 0.05022569993
0.00425 -0.00075 -0.00325 -6.46266e-06 1.14049e-06 0.05022546605
0.00425 -0.00025 -0.00325 -6.46276e-06 3.80312e-07 0.05022534911
0.00425 0.00025 -0.00325 -6.46274e-06 -3.80138e-07 0.05022534911
0.00425 0.00075 -0.00325 -6.46271e-06 -1.14052e-06 0.05022546605
0.00425 0.00125 -0.00325 -6.46282e-06 -1.90101e-06 0.05022569993
0.00425 0.00175 -0.00325 -6.46298e-06 -2.66117e-06 0.05022605076
0.00425 0.00225 -0.00325 -6.46308e-06 -3.42183e-06 0.05022651855
0.00425 0.00275 -0.00325 -6.46327e-06 -4.1823e-06 0.05022710329
0.00425 0.00325 -0.00325 -6.46342e-06 -4.94299e-06 0.05022780501
0.00425 0.00375 -0.00325 -6.46381e-06 -5.70351e-06 0.0502286237
0.00425 0.00425 -0.00325 -6.46408e-06 -6.46445e-06 0.0502295594
0.00425 0.00475 -0.00325 -6.4644e-06 -7.22533e-06 0.05023061211
0.00425 0.00525 -0.00325 -6.46472e-06 -7.98628e-06 0.05023178185
0.00475 -0.00475 -0.00325 -7.22531e-06 7.22561e-06 0.05023166476
0.00475 -0.00425 -0.00325 -7.22492e-06 6.46472e-06 0.050230612
0.00475 -0.00375 -0.00325 -7.22459e-06 5.70399e-06 0.05022967625
0.00475 -0.00325 -0.00325 -7.22433e-06 4.94313e-06 0.05022885751
0.00475 -0.00275 -0.00325 -7.2241e-06 4.18265e-06 0.05022815576
0.00475 -0.00225 -0.00325 -7.22395e-06 3.42201e-06 0.05022757098
0.00475 -0.00175 -0.00325 -7.22371e-06 2.66132e-06 0.05022710318
0.00475 -0.00125 -0.00325 -7.22347e-06 1.90101e-06 0.05022675233
0.00475 -0.00075 -0.00325 -7.22347e-06 1.14055e-06 0.05022651843
0.00475 -0.00025 -0.00325 -7.22349e-06 3.80285e-07 0.05022640149
0.00475 0.00025 -0.00325 -7.22344e-06 -3.80128e-07 0.05022640149
0.00475 0.00075 -0.00325 -7.2235e-06 -1.14053e-06 0.05022651843
0.00475 0.00125 -0.00325 -7.22355e-06 -1.90099e-06 0.05022675233
0.00475 0.00175 -0.00325 -7.22372e-06 -2.66161e-06 0.05022710318
0.00475 0.00225 -0.00325 -7.22379e-06 -3.42205e-06 0.05022757099
0.00475 0.00275 -0.00325 -7.22413e-06 -4.18255e-06 0.05022815576
0.00475 0.00325 -0.00325 -7.22429e-06 -4.94325e-06 0.05022885751
0.00475 0.00375 -0.00325 -7.22457e-06 -5.70409e-06 0.05022967625
0.00475 0.00425 -0.00325 -7.22499e-06 -6.46471e-06 0.050230612
0.00475 0.00475 -0.00325 -7.22533e-06 -7.22565e-06 0.05023166476
0.00525 -0.00425 -0.00325 -7.98594e-06 6.46509e-06 0.05023178162
0.00525 -0.00375 -0.00325 -7.98557e-06 5.70425e-06 0.05023084582
0.00525 -0.00325 -0.00325 -7.98526e-06 4.9435e-06 0.05023002704
0.00525 -0.00275 -0.00325 -7.98504e-06 4.18275e-06 0.05022932524
0.00525 -0.00225 -0.00325 -7.98473e-06 3.42213e-06 0.05022874044
0.00525 -0.00175 -0.00325 -7.98462e-06 2.66165e-06 0.0502282726
0.00525 -0.00125 -0.00325 -7.9844e-06 1.90123e-06 0.05022792173
0.00525 -0.00075 -0.00325 -7.9843e-06 1.14048e-06 0.05022768782
0.00525 -0.00025 -0.00325 -7.98441e-06 3.80284e-07 0.05022757087
0.00525 0.00025 -0.00325 -7.98431e-06 -3.80171e-07 0.05022757087
0.00525 0.00075 -0.00325 -7.98443e-06 -1.14044e-06 0.05022768783
0.00525 0.00125 -0.00325 -7.98443e-06 -1.90111e-06 0.05022792173
0.00525 0.00175 -0.00325 -7.98459e-06 -2.66164e-06 0.0502282726
0.00525 0.00225 -0.00325 -7.98463e-06 -3.42205e-06 0.05022874044
0.00525 0.00275 -0.00325 -7.98501e-06 -4.18259e-06 0.05022932525
0.00525 0.00325 -0.00325 -7.98538e-06 -4.94361e-06 0.05023002704
0.00525 0.00375 -0.00325 -7.98556e-06 -5.70419e-06 0.05023084583
0.00525 0.00425 -0.00325 -7.98597e-06 -6.46496e-06 0.05023178163
0.00575 -0.00375 -0.00325 -8.74678e-06 5.70453e-06 0.05023213245
0.00575 -0.00325 -0.00325 -8.74636e-06 4.94384e-06 0.05023131361
0.00575 -0.00275 -0.00325 -8.74608e-06 4.18301e-06 0.05023061177
0.00575 -0.00225 -0.00325 -8.74579e-06 3.42238e-06 0.05023002692
0.00575 -0.00175 -0.00325 -8.7456e-06 2.6618e-06 0.05022955906
0.00575 -0.00125 -0.00325 -8.74537e-06 1.90129e-06 0.05022920817
0.00575 -0.00075 -0.00325 -8.74537e-06 1.14061e-06 0.05022897425
0.00575 -0.00025 -0.00325 -8.74528e-06 3.80277e-07 0.05022885728
0.00575 0.00025 -0.00325 -8.7453e-06 -3.80284e-07 0.05022885728
0.00575 0.00075 -0.00325 -8.74531e-06 -1.14066e-06 0.05022897425
0.00575 0.00125 -0.00325 -8.74542e-06 -1.90123e-06 0.05022920817
0.00575 0.00175 -0.00325 -8.74555e-06 -2.66177e-06 0.05022955906
0.00575 0.00225 -0.00325 -8.74574e-06 -3.42229e-06 0.05023002693
0.00575 0.00275 -0.00325 -8.74604e-06 -4.1832e-06 0.05023061177
0.00575 0.00325 -0.00325 -8.74633e-06 -4.94376e-06 0.05023131361
0.00575 0.00375 -0.00325 -8.74674e-06 -5.70451e-06 0.05023213245
0.00625 -0.00275 -0.00325 -9.50729e-06 4.18328e-06 0.05023201535
0.00625 -0.00225 -0.00325 -9.50698e-06 3.42263e-06 0.05023143047
0.00625 -0.00175 -0.00325 -9.50671e-06 2.662e-06 0.05023096257
0.00625 -0.00125 -0.00325 -9.50663e-06 1.90131e-06 0.05023061166
0.00625 -0.00075 -0.00325 -9.50648e-06 1.14086e-06 0.05023037772
0.00625 -0.00025 -0.00325 -9.50634e-06 3.80361e-07 0.05023026075
0.00625 0.00025 -0.00325 -9.50645e-06 -3.80272e-07 0.05023026075
0.00625 0.00075 -0.00325 -9.50661e-06 -1.14095e-06 0.05023037772
0.00625 0.00125 -0.00325 -9.50659e-06 -1.90133e-06 0.05023061166
0.00625 0.00175 -0.00325 -9.50673e-06 -2.66206e-06 0.05023096257
0.00625 0.00225 -0.00325 -9.50695e-06 -3.42248e-06 0.05023143047
0.00625 0.00275 -0.00325 -9.50725e-06 -4.18342e-06 0.05023201536
0.00675 -0.00175 -0.00325 -1.02681e-05 2.6621e-06 0.05023248316
0.00675 -0.00125 -0.00325 -1.02679e-05 1.90147e-06 0.05023213222
0.00675 -0.00075 -0.00325 -1.02679e-05 1.14081e-06 0.05023189826
0.00675 -0.00025 -0.00325 -1.02678e-05 3.80245e-07 0.05023178129
0.00675 0.00025 -0.00325 -1.02678e-05 -3.80205e-07 0.05023178129
0.00675 0.00075 -0.00325 -1.02678e-05 -1.14083e-06 0.05023189826
0.00675 0.00125 -0.00325 -1.0268e-05 -1.90148e-06 0.05023213222
0.00675 0.00175 -0.00325 -1.02681e-05 -2.66214e-06 0.05023248316
-0.00675 -0.00175 -0.00275 8.68938e-06 2.25271e-06 0.05023389107
-0.00675 -0.00125 -0.00275 8.68927e-06 1.60899e-06 0.05023354008
-0.00675 -0.00075 -0.00275 8.68915e-06 9.65324e-07 0.05023330609
-0.00675 -0.00025 -0.00275 8.68913e-06 3.21771e-07 0.0502331891
-0.00675 0.00025 -0.00275 8.68914e-06 -3.21748e-07 0.0502331891
-0.00675 0.00075 -0.00275 8.68914e-06 -9.65379e-07 0.05023330609
-0.00675 0.00125 -0.00275 8.68926e-06 -1.60895e-06 0.05023354009
-0.00675 0.00175 -0.00275 8.68942e-06 -2.25259e-06 0.05023389108
-0.00625 -0.00275 -0.00275 8.04556e-06 3.53989e-06 0.05023342299
-0.00625 -0.00225 -0.00275 8.0453e-06 2.89628e-06 0.05023283802
-0.00625 -0.00175 -0.00275 8.04513e-06 2.25256e-06 0.05023237006
-0.00625 -0.00125 -0.00275 8.045e-06 1.60888e-06 0.0502320191
-0.00625 -0.00075 -0.00275 8.04492e-06 9.65375e-07 0.05023178512
-0.00625 -0.00025 -0.00275 8.0449e-06 3.21823e-07 0.05023166814
-0.00625 0.00025 -0.00275 8.04486e-06 -3.21856e-07 0.05023166814
-0.00625 0.00075 -0.00275 8.04492e-06 -9.6536e-07 0.05023178512
-0.00625 0.00125 -0.00275 8.04503e-06 -1.60892e-06 0.0502320191
-0.00625 0.00175 -0.00275 8.04511e-06 -2.25264e-06 0.05023237006
-0.00625 0.00225 -0.00275 8.04533e-06 -2.89631e-06 0.05023283802
-0.00625 0.00275 -0.00275 8.04558e-06 -3.53989e-06 0.05023342299
-0.00575 -0.00375 -0.00275 7.40195e-06 4.82722e-06 0.05023353989
-0.00575 -0.00325 -0.00275 7.40162e-06 4.18339e-06 0.05023272093
-0.00575 -0.00275 -0.00275 7.40148e-06 3.53964e-06 0.050232019
-0.00575 -0.00225 -0.00275 7.40119e-06 2.89606e-06 0.05023143407
-0.00575 -0.00175 -0.00275 7.40105e-06 2.25231e-06 0.05023096614
-0.00575 -0.00125 -0.00275 7.40091e-06 1.60884e-06 0.0502306152
-0.00575 -0.00075 -0.00275 7.40081e-06 9.65361e-07 0.05023038125
-0.00575 -0.00025 -0.00275 7.40082e-06 3.21795e-07 0.05023026427
-0.00575 0.00025 -0.00275 7.40077e-06 -3.21677e-07 0.05023026427
-0.00575 0.00075 -0.00275 7.40082e-06 -9.65301e-07 0.05023038125
-0.00575 0.00125 -0.00275 7.40093e-06 -1.6089e-06 0.0502306152
-0.00575 0.00175 -0.00275 7.40108e-06 -2.25243e-06 0.05023096614
-0.00575 0.00225 -0.00275 7.4012e-06 -2.89604e-06 0.05023143407
-0.00575 0.00275 -0.00275 7.40141e-06 -3.53972e-06 0.050232019
-0.00575 0.00325 -0.00275 7.40169e-06 -4.18335e-06 0.05023272093
-0.00575 0.00375 -0.00275 7.40198e-06 -4.82726e-06 0.05023353989
-0.00525 -0.00425 -0.00275 6.75829e-06 5.47077e-06 0.0502331888
-0.00525 -0.00375 -0.00275 6.758e-06 4.82685e-06 0.05023225287
-0.00525 -0.00325 -0.00275 6.75766e-06 4.18318e-06 0.05023143397
-0.00525 -0.00275 -0.00275 6.75742e-06 3.53955e-06 0.05023073208
-0.00525 -0.00225 -0.00275 6.75722e-06 2.89575e-06 0.05023014719
-0.00525 -0.00175 -0.00275 6.75709e-06 2.2522e-06 0.05022967929
-0.00525 -0.00125 -0.00275 6.75699e-06 1.60876e-06 0.05022932838
-0.00525 -0.00075 -0.00275 6.75684e-06 9.65279e-07 0.05022909443
-0.00525 -0.00025 -0.00275 6.75682e-06 3.21872e-07 0.05022897746
-0.00525 0.00025 -0.00275 6.75687e-06 -3.21815e-07 0.05022897746
-0.00525 0.00075 -0.00275 6.75692e-06 -9.65239e-07 0.05022909443
-0.00525 0.00125 -0.00275 6.75699e-06 -1.60875e-06 0.05022932838
-0.00525 0.00175 -0.00275 6.75708e-06 -2.25218e-06 0.05022967929
-0.00525 0.00225 -0.00275 6.75724e-06 -2.89574e-06 0.05023014719
-0.00525 0.00275 -0.00275 6.75741e-06 -3.53951e-06 0.05023073208
-0.00525 0.00325 -0.00275 6.75767e-06 -4.18322e-06 0.05023143397
-0.00525 0.00375 -0.00275 6.75788e-06 -4.82691e-06 0.05023225288
-0.00525 0.00425 -0.00275 6.7582e-06 -5.4708e-06 0.05023318881
-0.00475 -0.00475 -0.00275 6.11461e-06 6.11439e-06 0.05023307171
-0.00475 -0.00425 -0.00275 6.11424e-06 5.47044e-06 0.0502320188
-0.00475 -0.00375 -0.00275 6.11398e-06 4.82656e-06 0.05023108292
-0.00475 -0.00325 -0.00275 6.11377e-06 4.18287e-06 0.05023026407
-0.00475 -0.00275 -0.00275 6.11344e-06 3.53914e-06 0.05022956222
-0.00475 -0.00225 -0.00275 6.11327e-06 2.89559e-06 0.05022897736
-0.00475 -0.00175 -0.00275 6.11319e-06 2.2521e-06 0.05022850949
-0.00475 -0.00125 -0.00275 6.11315e-06 1.60861e-06 0.05022815859
-0.00475 -0.00075 -0.00275 6.11299e-06 9.651e-07 0.05022792467
-0.00475 -0.00025 -0.00275 6.11302e-06 3.21715e-07 0.0502278077
-0.00475 0.00025 -0.00275 6.11303e-06 -3.2172e-07 0.0502278077
-0.00475 0.00075 -0.00275 6.11299e-06 -9.65059e-07 0.05022792467
-0.00475 0.00125 -0.00275 6.11316e-06 -1.60851e-06 0.0502281586
-0.00475 0.00175 -0.00275 6.11311e-06 -2.25203e-06 0.05022850949
-0.00475 0.00225 -0.00275 6.11333e-06 -2.8956e-06 0.05022897737
-0.00475 0.00275 -0.00275 6.11352e-06 -3.53919e-06 0.05022956222
-0.00475 0.00325 -0.00275 6.11369e-06 -4.18276e-06 0.05023026407
-0.00475 0.00375 -0.00275 6.11403e-06 -4.82663e-06 0.05023108293
-0.00475 0.00425 -0.00275 6.11428e-06 -5.4705e-06 0.0502320188
-0.00475 0.00475 -0.00275 6.11459e-06 -6.11432e-06 0.05023307171
-0.00425 -0.00525 -0.00275 5.47111e-06 6.75796e-06 0.0502331886
-0.00425 -0.00475 -0.00275 5.47067e-06 6.114e-06 0.0502320187
-0.00425 -0.00425 -0.00275 5.47039e-06 5.47016e-06 0.05023096584
-0.00425 -0.00375 -0.00275 5.47023e-06 4.82629e-06 0.05023003001
-0.00425 -0.00325 -0.00275 5.47e-06 4.18276e-06 0.0502292112
-0.00425 -0.00275 -0.00275 5.46972e-06 3.53908e-06 0.05022850939
-0.00425 -0.00225 -0.00275 5.46956e-06 2.89549e-06 0.05022792457
-0.00425 -0.00175 -0.00275 5.46941e-06 2.25205e-06 0.05022745672
-0.00425 -0.00125 -0.00275 5.46943e-06 1.60848e-06 0.05022710584
-0.00425 -0.00075 -0.00275 5.46934e-06 9.65164e-07 0.05022687192
-0.00425 -0.00025 -0.00275 5.46929e-06 3.21721e-07 0.05022675497
-0.00425 0.00025 -0.00275 5.4693e-06 -3.2171e-07 0.05022675497
-0.00425 0.00075 -0.00275 5.46923e-06 -9.65172e-07 0.05022687192
-0.00425 0.00125 -0.00275 5.46938e-06 -1.60858e-06 0.05022710584
-0.00425 0.00175 -0.00275 5.46944e-06 -2.25203e-06 0.05022745672
-0.00425 0.00225 -0.00275 5.46961e-06 -2.89547e-06 0.05022792457
-0.00425 0.00275 -0.00275 5.46971e-06 -3.53902e-06 0.05022850939
-0.00425 0.00325 -0.00275 5.46995e-06 -4.18272e-06 0.05022921121
-0.00425 0.00375 -0.00275 5.47021e-06 -4.82637e-06 0.05023003002
-0.00425 0.00425 -0.00275 5.47043e-06 -5.47012e-06 0.05023096584
-0.00425 0.00475 -0.00275 5.47074e-06 -6.11406e-06 0.0502320187
-0.00425 0.00525 -0.00275 5.47102e-06 -6.75792e-06 0.0502331886
-0.00375 -0.00575 -0.00275 4.82747e-06 7.40166e-06 0.05023353948
-0.00375 -0.00525 -0.00275 4.82718e-06 6.75771e-06 0.05023225257
-0.00375 -0.00475 -0.00275 4.82688e-06 6.11375e-06 0.05023108272
-0.00375 -0.00425 -0.00275 4.8267e-06 5.46989e-06 0.05023002991
-0.00375 -0.00375 -0.00275 4.82646e-06 4.82606e-06 0.05022909413
-0.00375 -0.00325 -0.00275 4.82619e-06 4.18246e-06 0.05022827536
-0.00375 -0.00275 -0.00275 4.82602e-06 3.53885e-06 0.05022757358
-0.00375 -0.00225 -0.00275 4.82593e-06 2.89533e-06 0.05022698878
-0.00375 -0.00175 -0.00275 4.82586e-06 2.2519e-06 0.05022652095
-0.00375 -0.00125 -0.00275 4.8257e-06 1.60851e-06 0.05022617009
-0.00375 -0.00075 -0.00275 4.82565e-06 9.65044e-07 0.05022593619
-0.00375 -0.00025 -0.00275 4.82561e-06 3.21677e-07 0.05022581923
-0.00375 0.00025 -0.00275 4.82573e-06 -3.21745e-07 0.05022581923
-0.00375 0.00075 -0.00275 4.82566e-06 -9.65018e-07 0.05022593619
-0.00375 0.00125 -0.00275 4.82571e-06 -1.60858e-06 0.05022617009
-0.00375 0.00175 -0.00275 4.82575e-06 -2.25186e-06 0.05022652095
-0.00375 0.00225 -0.00275 4.82592e-06 -2.89536e-06 0.05022698878
-0.00375 0.00275 -0.00275 4.82605e-06 -3.53885e-06 0.05022757358
-0.00375 0.00325 -0.00275 4.82625e-06 -4.18249e-06 0.05022827536
-0.00375 0.00375 -0.00275 4.82638e-06 -4.82612e-06 0.05022909413
-0.00375 0.00425 -0.00275 4.8267e-06 -5.46983e-06 0.05023002992
-0.00375 0.00475 -0.00275 4.82686e-06 -6.11378e-06 0.05023108272
-0.00375 0.00525 -0.00275 4.82711e-06 -6.75777e-06 0.05023225257
-0.00375 0.00575 -0.00275 4.82749e-06 -7.40167e-06 0.05023353949
-0.00325 -0.00575 -0.00275 4.18371e-06 7.40138e-06 0.05023272043
-0.00325 -0.00525 -0.00275 4.18342e-06 6.75723e-06 0.05023143357
-0.00325 -0.00475 -0.00275 4.18324e-06 6.11344e-06 0.05023026376
-0.00325 -0.00425 -0.00275 4.18296e-06 5.46972e-06 0.050229211
-0.00325 -0.00375 -0.00275 4.18276e-06 4.82588e-06 0.05022827525
-0.00325 -0.00325 -0.00275 4.18263e-06 4.18228e-06 0.05022745651
-0.00325 -0.00275 -0.00275 4.18245e-06 3.53873e-06 0.05022675476
-0.00325 -0.00225 -0.00275 4.18237e-06 2.89535e-06 0.05022616999
-0.00325 -0.00175 -0.00275 4.18221e-06 2.25182e-06 0.05022570218
-0.00325 -0.00125 -0.00275 4.18223e-06 1.60832e-06 0.05022535133
-0.00325 -0.00075 -0.00275 4.18213e-06 9.65009e-07 0.05022511744
-0.00325 -0.00025 -0.00275 4.18204e-06 3.21667e-07 0.05022500049
-0.00325 0.00025 -0.00275 4.18205e-06 -3.21619e-07 0.05022500049
-0.00325 0.00075 -0.00275 4.18213e-06 -9.64994e-07 0.05022511744
-0.00325 0.00125 -0.00275 4.1822e-06 -1.60842e-06 0.05022535133
-0.00325 0.00175 -0.00275 4.18219e-06 -2.25181e-06 0.05022570218
-0.00325 0.00225 -0.00275 4.18228e-06 -2.89528e-06 0.05022616999
-0.00325 0.00275 -0.00275 4.18246e-06 -3.53862e-06 0.05022675476
-0.00325 0.00325 -0.00275 4.18249e-06 -4.18229e-06 0.05022745652
-0.00325 0.00375 -0.00275 4.18277e-06 -4.82586e-06 0.05022827526
-0.00325 0.00425 -0.00275 4.18292e-06 -5.46968e-06 0.050229211
-0.00325 0.00475 -0.00275 4.1832e-06 -6.1134e-06 0.05023026377
-0.00325 0.00525 -0.00275 4.18342e-06 -6.75725e-06 0.05023143357
-0.00325 0.00575 -0.00275 4.1837e-06 -7.40147e-06 0.05023272043
-0.00275 -0.00625 -0.00275 3.54026e-06 8.04527e-06 0.05023342228
-0.00275 -0.00575 -0.00275 3.53991e-06 7.40118e-06 0.05023201839
