###############################################
# file created at: Wed Sep  1 23:41:54 2021

# Cylinder map info
# center = (0, 0, 0)
# radius = 0.007
# height = 0.0263
# cubelen = 0.0005
# xy num = 616
# z num = 53
# cirnum*heinum = 32648

# Z0 coil info
# center = (0, 0, 0)
# radius = 0.2
# gap = 0.5
# winding = 1
# current = 16014.4
###############################################

# x	y	z	Bx	By	Bz
0.00225 0.00375 0.00893396 7.31296e-05 0.000121889 0.09971598907
0.00225 0.00425 0.00893396 7.31421e-05 0.000138165 0.09972319676
0.00225 0.00475 0.00893396 7.31574e-05 0.000154451 0.09973130692
0.00225 0.00525 0.00893396 7.31729e-05 0.000170748 0.09974032007
0.00225 0.00575 0.00893396 7.31916e-05 0.000187055 0.09975023686
0.00225 0.00625 0.00893396 7.32113e-05 0.000203375 0.09976105791
0.00275 -0.00625 0.00893396 8.94909e-05 -0.000203398 0.09976556705
0.00275 -0.00575 0.00893396 8.94676e-05 -0.000187076 0.09975474481
0.00275 -0.00525 0.00893396 8.9446e-05 -0.000170765 0.09974482695
0.00275 -0.00475 0.00893396 8.94249e-05 -0.000154468 0.09973581278
0.00275 -0.00425 0.00893396 8.94072e-05 -0.00013818 0.09972770173
0.00275 -0.00375 0.00893396 8.93909e-05 -0.000121903 0.09972049326
0.00275 -0.00325 0.00893396 8.93778e-05 -0.000105632 0.09971418689
0.00275 -0.00275 0.00893396 8.93657e-05 -8.93684e-05 0.0997087822
0.00275 -0.00225 0.00893396 8.93549e-05 -7.3112e-05 0.09970427884
0.00275 -0.00175 0.00893396 8.9347e-05 -5.68588e-05 0.09970067651
0.00275 -0.00125 0.00893396 8.93411e-05 -4.06103e-05 0.09969797497
0.00275 -0.00075 0.00893396 8.93377e-05 -2.43657e-05 0.09969617404
0.00275 -0.00025 0.00893396 8.93361e-05 -8.12126e-06 0.09969527361
0.00275 0.00025 0.00893396 8.93352e-05 8.12014e-06 0.09969527361
0.00275 0.00075 0.00893396 8.93382e-05 2.43662e-05 0.09969617405
0.00275 0.00125 0.00893396 8.93411e-05 4.06106e-05 0.09969797498
0.00275 0.00175 0.00893396 8.93479e-05 5.68579e-05 0.09970067652
0.00275 0.00225 0.00893396 8.93552e-05 7.31119e-05 0.09970427885
0.00275 0.00275 0.00893396 8.93655e-05 8.93697e-05 0.09970878222
0.00275 0.00325 0.00893396 8.93767e-05 0.000105633 0.09971418691
0.00275 0.00375 0.00893396 8.93907e-05 0.000121902 0.09972049329
0.00275 0.00425 0.00893396 8.94072e-05 0.000138181 0.09972770176
0.00275 0.00475 0.00893396 8.94255e-05 0.000154468 0.09973581282
0.00275 0.00525 0.00893396 8.94449e-05 0.000170765 0.09974482697
0.00275 0.00575 0.00893396 8.94664e-05 0.000187075 0.09975474484
0.00275 0.00625 0.00893396 8.94907e-05 0.000203397 0.09976556708
0.00325 -0.00575 0.00893396 0.000105748 -0.0001871 0.09976015513
0.00325 -0.00525 0.00893396 0.000105723 -0.000170789 0.09975023595
0.00325 -0.00475 0.00893396 0.000105699 -0.000154489 0.0997412206
0.00325 -0.00425 0.00893396 0.000105677 -0.0001382 0.09973310848
0.00325 -0.00375 0.00893396 0.000105659 -0.000121919 0.09972589905
0.00325 -0.00325 0.00893396 0.000105643 -0.000105645 0.09971959184
0.00325 -0.00275 0.00893396 0.000105628 -8.93819e-05 0.09971418644
0.00325 -0.00225 0.00893396 0.000105617 -7.31223e-05 0.09970968249
0.00325 -0.00175 0.00893396 0.000105607 -5.68682e-05 0.09970607968
0.00325 -0.00125 0.00893396 0.0001056 -4.06168e-05 0.09970337778
0.00325 -0.00075 0.00893396 0.000105595 -2.43689e-05 0.09970157662
0.00325 -0.00025 0.00893396 0.000105593 -8.12238e-06 0.09970067607
0.00325 0.00025 0.00893396 0.000105593 8.12273e-06 0.09970067607
0.00325 0.00075 0.00893396 0.000105595 2.43691e-05 0.09970157662
0.00325 0.00125 0.00893396 0.000105601 4.06177e-05 0.09970337779
0.00325 0.00175 0.00893396 0.000105607 5.68674e-05 0.09970607969
0.00325 0.00225 0.00893396 0.000105616 7.3121e-05 0.0997096825
0.00325 0.00275 0.00893396 0.000105629 8.93827e-05 0.09971418646
0.00325 0.00325 0.00893396 0.000105642 0.000105647 0.09971959187
0.00325 0.00375 0.00893396 0.000105659 0.000121918 0.09972589908
0.00325 0.00425 0.00893396 0.000105678 0.000138199 0.09973310851
0.00325 0.00475 0.00893396 0.000105699 0.000154489 0.09974122063
0.00325 0.00525 0.00893396 0.000105723 0.000170789 0.09975023597
0.00325 0.00575 0.00893396 0.000105749 0.0001871 0.09976015516
0.00375 -0.00575 0.00893396 0.000122037 -0.000187129 0.09976646814
0.00375 -0.00525 0.00893396 0.000122007 -0.000170816 0.09975654743
0.00375 -0.00475 0.00893396 0.00012198 -0.000154513 0.09974753069
0.00375 -0.00425 0.00893396 0.000121955 -0.00013822 0.09973941732
0.00375 -0.00375 0.00893396 0.000121934 -0.000121937 0.09973220678
0.00375 -0.00325 0.00893396 0.000121915 -0.000105663 0.0997258986
0.00375 -0.00275 0.00893396 0.000121898 -8.93953e-05 0.09972049237
0.00375 -0.00225 0.00893396 0.000121885 -7.31338e-05 0.09971598772
0.00375 -0.00175 0.00893396 0.000121874 -5.68765e-05 0.09971238435
0.00375 -0.00125 0.00893396 0.000121866 -4.06229e-05 0.09970968204
0.00375 -0.00075 0.00893396 0.00012186 -2.43728e-05 0.0997078806
0.00375 -0.00025 0.00893396 0.000121857 -8.12464e-06 0.09970697991
0.00375 0.00025 0.00893396 0.000121858 8.12394e-06 0.09970697991
0.00375 0.00075 0.00893396 0.00012186 2.43724e-05 0.0997078806
0.00375 0.00125 0.00893396 0.000121865 4.06236e-05 0.09970968205
0.00375 0.00175 0.00893396 0.000121874 5.68764e-05 0.09971238437
0.00375 0.00225 0.00893396 0.000121885 7.31354e-05 0.09971598773
0.00375 0.00275 0.00893396 0.000121899 8.93951e-05 0.09972049239
0.00375 0.00325 0.00893396 0.000121915 0.000105663 0.09972589862
0.00375 0.00375 0.00893396 0.000121933 0.000121937 0.09973220681
0.00375 0.00425 0.00893396 0.000121955 0.000138221 0.09973941735
0.00375 0.00475 0.00893396 0.00012198 0.000154514 0.09974753072
0.00375 0.00525 0.00893396 0.000122008 0.000170816 0.09975654746
0.00375 0.00575 0.00893396 0.000122038 0.00018713 0.09976646817
0.00425 -0.00525 0.00893396 0.000138301 -0.000170846 0.09976376181
0.00425 -0.00475 0.00893396 0.00013827 -0.000154541 0.09975474347
0.00425 -0.00425 0.00893396 0.000138241 -0.000138245 0.09974662867
0.00425 -0.00375 0.00893396 0.000138217 -0.00012196 0.09973941686
0.00425 -0.00325 0.00893396 0.000138196 -0.00010568 0.09973310757
0.00425 -0.00275 0.00893396 0.000138177 -8.94112e-05 0.09972770038
0.00425 -0.00225 0.00893396 0.000138162 -7.31472e-05 0.09972319494
0.00425 -0.00175 0.00893396 0.000138149 -5.68862e-05 0.09971959094
0.00425 -0.00125 0.00893396 0.00013814 -4.06309e-05 0.09971688815
0.00425 -0.00075 0.00893396 0.000138134 -2.43781e-05 0.0997150864
0.00425 -0.00025 0.00893396 0.000138131 -8.12478e-06 0.09971418555
0.00425 0.00025 0.00893396 0.00013813 8.12502e-06 0.09971418555
0.00425 0.00075 0.00893396 0.000138133 2.43766e-05 0.0997150864
0.00425 0.00125 0.00893396 0.00013814 4.06307e-05 0.09971688816
0.00425 0.00175 0.00893396 0.000138149 5.68871e-05 0.09971959096
0.00425 0.00225 0.00893396 0.000138162 7.31463e-05 0.09972319496
0.00425 0.00275 0.00893396 0.000138176 8.94113e-05 0.09972770041
0.00425 0.00325 0.00893396 0.000138196 0.000105681 0.0997331076
0.00425 0.00375 0.00893396 0.000138217 0.000121961 0.09973941689
0.00425 0.00425 0.00893396 0.000138242 0.000138247 0.0997466287
0.00425 0.00475 0.00893396 0.00013827 0.000154541 0.09975474351
0.00425 0.00525 0.00893396 0.0001383 0.000170845 0.09976376183
0.00475 -0.00475 0.00893396 0.000154568 -0.000154572 0.09976285943
0.00475 -0.00425 0.00893396 0.000154537 -0.000138272 0.09975474301
0.00475 -0.00375 0.00893396 0.000154508 -0.000121985 0.09974752978
0.00475 -0.00325 0.00893396 0.000154485 -0.000105702 0.09974121924
0.00475 -0.00275 0.00893396 0.000154465 -8.94295e-05 0.09973581098
0.00475 -0.00225 0.00893396 0.000154447 -7.31609e-05 0.09973130464
0.00475 -0.00175 0.00893396 0.000154433 -5.68987e-05 0.09972769993
0.00475 -0.00125 0.00893396 0.000154423 -4.06378e-05 0.0997249966
0.00475 -0.00075 0.00893396 0.000154416 -2.43819e-05 0.09972319449
0.00475 -0.00025 0.00893396 0.000154413 -8.12699e-06 0.09972229346
0.00475 0.00025 0.00893396 0.000154413 8.12756e-06 0.09972229346
0.00475 0.00075 0.00893396 0.000154416 2.43832e-05 0.09972319449
0.00475 0.00125 0.00893396 0.000154423 4.06392e-05 0.09972499661
0.00475 0.00175 0.00893396 0.000154433 5.68982e-05 0.09972769994
0.00475 0.00225 0.00893396 0.000154447 7.31617e-05 0.09973130466
0.00475 0.00275 0.00893396 0.000154465 8.94302e-05 0.099735811
0.00475 0.00325 0.00893396 0.000154485 0.000105703 0.09974121926
0.00475 0.00375 0.00893396 0.000154509 0.000121985 0.0997475298
0.00475 0.00425 0.00893396 0.000154537 0.000138273 0.09975474305
0.00475 0.00475 0.00893396 0.000154568 0.000154571 0.09976285946
0.00525 -0.00425 0.00893396 0.000170842 -0.000138304 0.09976376087
0.00525 -0.00375 0.00893396 0.000170813 -0.000122011 0.09975654604
0.00525 -0.00325 0.00893396 0.000170785 -0.000105728 0.09975023411
0.00525 -0.00275 0.00893396 0.000170763 -8.94496e-05 0.09974482466
0.00525 -0.00225 0.00893396 0.000170743 -7.3178e-05 0.09974031733
0.00525 -0.00175 0.00893396 0.000170728 -5.69112e-05 0.09973671182
0.00525 -0.00125 0.00893396 0.000170717 -4.06488e-05 0.0997340079
0.00525 -0.00075 0.00893396 0.000170709 -2.43863e-05 0.09973220539
0.00525 -0.00025 0.00893396 0.000170704 -8.12942e-06 0.09973130416
0.00525 0.00025 0.00893396 0.000170705 8.12886e-06 0.09973130417
0.00525 0.00075 0.00893396 0.000170709 2.43866e-05 0.0997322054
0.00525 0.00125 0.00893396 0.000170716 4.06486e-05 0.09973400791
0.00525 0.00175 0.00893396 0.000170728 5.69101e-05 0.09973671184
0.00525 0.00225 0.00893396 0.000170743 7.31776e-05 0.09974031735
0.00525 0.00275 0.00893396 0.000170762 8.94491e-05 0.09974482468
0.00525 0.00325 0.00893396 0.000170785 0.000105726 0.09975023414
0.00525 0.00375 0.00893396 0.000170812 0.000122011 0.09975654607
0.00525 0.00425 0.00893396 0.000170842 0.000138304 0.0997637609
0.00575 -0.00375 0.00893396 0.000187126 -0.000122041 0.09976646629
0.00575 -0.00325 0.00893396 0.000187097 -0.000105752 0.09976015283
0.00575 -0.00275 0.00893396 0.000187071 -8.94709e-05 0.09975474206
0.00575 -0.00225 0.00893396 0.00018705 -7.31955e-05 0.09975023364
0.00575 -0.00175 0.00893396 0.000187034 -5.69245e-05 0.09974662726
0.00575 -0.00125 0.00893396 0.000187021 -4.06582e-05 0.09974392269
0.00575 -0.00075 0.00893396 0.000187013 -2.43935e-05 0.09974211974
0.00575 -0.00025 0.00893396 0.000187009 -8.13154e-06 0.09974121829
0.00575 0.00025 0.00893396 0.000187009 8.13172e-06 0.09974121829
0.00575 0.00075 0.00893396 0.000187013 2.43939e-05 0.09974211974
0.00575 0.00125 0.00893396 0.000187022 4.06566e-05 0.0997439227
0.00575 0.00175 0.00893396 0.000187034 5.6927e-05 0.09974662728
0.00575 0.00225 0.00893396 0.00018705 7.31958e-05 0.09975023366
0.00575 0.00275 0.00893396 0.000187071 8.94706e-05 0.09975474208
0.00575 0.00325 0.00893396 0.000187097 0.000105753 0.09976015285
0.00575 0.00375 0.00893396 0.000187126 0.000122041 0.09976646631
0.00625 -0.00275 0.00893396 0.000203394 -8.9495e-05 0.09976556383
0.00625 -0.00225 0.00893396 0.000203371 -7.32149e-05 0.09976105421
0.00625 -0.00175 0.00893396 0.000203352 -5.69381e-05 0.09975744688
0.00625 -0.00125 0.00893396 0.000203339 -4.06686e-05 0.09975474159
0.00625 -0.00075 0.00893396 0.00020333 -2.44003e-05 0.09975293817
0.00625 -0.00025 0.00893396 0.000203325 -8.13423e-06 0.09975203648
0.00625 0.00025 0.00893396 0.000203325 8.13393e-06 0.09975203648
0.00625 0.00075 0.00893396 0.00020333 2.44001e-05 0.09975293817
0.00625 0.00125 0.00893396 0.000203338 4.06694e-05 0.0997547416
0.00625 0.00175 0.00893396 0.000203352 5.69402e-05 0.09975744689
0.00625 0.00225 0.00893396 0.000203371 7.32156e-05 0.09976105423
0.00625 0.00275 0.00893396 0.000203393 8.94952e-05 0.09976556385
0.00675 -0.00175 0.00893396 0.000219685 -5.69577e-05 0.0997691714
0.00675 -0.00125 0.00893396 0.00021967 -4.06812e-05 0.09976646533
0.00675 -0.00075 0.00893396 0.000219661 -2.44073e-05 0.09976466139
0.00675 -0.00025 0.00893396 0.000219655 -8.13517e-06 0.09976375945
0.00675 0.00025 0.00893396 0.000219655 8.13557e-06 0.09976375945
0.00675 0.00075 0.00893396 0.00021966 2.44068e-05 0.0997646614
0.00675 0.00125 0.00893396 0.00021967 4.06817e-05 0.09976646534
0.00675 0.00175 0.00893396 0.000219685 5.69572e-05 0.09976917141
-0.00675 -0.00175 0.00943019 -0.000231769 -6.00878e-05 0.0997359218
-0.00675 -0.00125 0.00943019 -0.000231753 -4.29171e-05 0.09973322019
-0.00675 -0.00075 0.00943019 -0.000231742 -2.5749e-05 0.09973141921
-0.00675 -0.00025 0.00943019 -0.000231737 -8.58228e-06 0.09973051875
-0.00675 0.00025 0.00943019 -0.000231737 8.58228e-06 0.09973051875
-0.00675 0.00075 0.00943019 -0.000231742 2.57496e-05 0.09973141921
-0.00675 0.00125 0.00943019 -0.000231753 4.29154e-05 0.09973322019
-0.00675 0.00175 0.00943019 -0.000231767 6.00878e-05 0.09973592181
-0.00625 -0.00275 0.00943019 -0.000214581 -9.44138e-05 0.09973231932
-0.00625 -0.00225 0.00943019 -0.000214558 -7.72386e-05 0.09972781712
-0.00625 -0.00175 0.00943019 -0.000214538 -6.00693e-05 0.09972421572
-0.00625 -0.00125 0.00943019 -0.000214524 -4.29052e-05 0.09972151487
-0.00625 -0.00075 0.00943019 -0.000214515 -2.5741e-05 0.09971971441
-0.00625 -0.00025 0.00943019 -0.00021451 -8.57957e-06 0.09971881421
-0.00625 0.00025 0.00943019 -0.00021451 8.58108e-06 0.09971881421
-0.00625 0.00075 0.00943019 -0.000214515 2.57408e-05 0.09971971441
-0.00625 0.00125 0.00943019 -0.000214525 4.29049e-05 0.09972151488
-0.00625 0.00175 0.00943019 -0.000214538 6.007e-05 0.09972421573
-0.00625 0.00225 0.00943019 -0.000214557 7.72393e-05 0.09972781713
-0.00625 0.00275 0.00943019 -0.000214582 9.44141e-05 0.09973231934
-0.00575 -0.00375 0.00943019 -0.000197419 -0.000128748 0.09973321945
-0.00575 -0.00325 0.00943019 -0.000197388 -0.000111565 0.09972691637
-0.00575 -0.00275 0.00943019 -0.000197363 -9.4389e-05 0.0997215145
-0.00575 -0.00225 0.00943019 -0.000197341 -7.72181e-05 0.09971701349
-0.00575 -0.00175 0.00943019 -0.000197323 -6.0054e-05 0.09971341304
-0.00575 -0.00125 0.00943019 -0.00019731 -4.28919e-05 0.0997107129
-0.00575 -0.00075 0.00943019 -0.000197301 -2.57348e-05 0.09970891292
-0.00575 -0.00025 0.00943019 -0.000197297 -8.57859e-06 0.09970801295
-0.00575 0.00025 0.00943019 -0.000197296 8.57787e-06 0.09970801295
-0.00575 0.00075 0.00943019 -0.0001973 2.57334e-05 0.09970891292
-0.00575 0.00125 0.00943019 -0.00019731 4.28922e-05 0.09971071291
-0.00575 0.00175 0.00943019 -0.000197322 6.00542e-05 0.09971341305
-0.00575 0.00225 0.00943019 -0.00019734 7.72183e-05 0.0997170135
-0.00575 0.00275 0.00943019 -0.000197362 9.43887e-05 0.09972151452
-0.00575 0.00325 0.00943019 -0.000197389 0.000111566 0.09972691639
-0.00575 0.00375 0.00943019 -0.000197419 0.00012875 0.09973321948
-0.00525 -0.00425 0.00943019 -0.000180241 -0.000145906 0.09973051765
-0.00525 -0.00375 0.00943019 -0.000180208 -0.000128717 0.09972331468
-0.00525 -0.00325 0.00943019 -0.000180181 -0.000111539 0.09971701313
-0.00525 -0.00275 0.00943019 -0.000180157 -9.43655e-05 0.09971161256
-0.00525 -0.00225 0.00943019 -0.000180138 -7.71987e-05 0.09970711264
-0.00525 -0.00175 0.00943019 -0.000180121 -6.00399e-05 0.09970351305
-0.00525 -0.00125 0.00943019 -0.000180109 -4.28823e-05 0.09970081357
-0.00525 -0.00075 0.00943019 -0.000180101 -2.5727e-05 0.09969901402
-0.00525 -0.00025 0.00943019 -0.000180097 -8.57591e-06 0.09969811428
-0.00525 0.00025 0.00943019 -0.000180096 8.57597e-06 0.09969811428
-0.00525 0.00075 0.00943019 -0.0001801 2.57273e-05 0.09969901403
-0.00525 0.00125 0.00943019 -0.000180109 4.28831e-05 0.09970081358
-0.00525 0.00175 0.00943019 -0.000180121 6.00397e-05 0.09970351307
-0.00525 0.00225 0.00943019 -0.000180136 7.72002e-05 0.09970711265
-0.00525 0.00275 0.00943019 -0.000180157 9.43658e-05 0.09971161258
-0.00525 0.00325 0.00943019 -0.00018018 0.000111538 0.09971701315
-0.00525 0.00375 0.00943019 -0.000180209 0.000128718 0.09972331471
-0.00525 0.00425 0.00943019 -0.000180241 0.000145908 0.09973051768
-0.00475 -0.00475 0.00943019 -0.000163072 -0.000163068 0.09972961684
-0.00475 -0.00425 0.00943019 -0.00016304 -0.000145873 0.09972151377
-0.00475 -0.00375 0.00943019 -0.00016301 -0.000128689 0.09971431238
-0.00475 -0.00325 0.00943019 -0.000162985 -0.000111513 0.09970801221
-0.00475 -0.00275 0.00943019 -0.000162962 -9.43445e-05 0.09970261283
-0.00475 -0.00225 0.00943019 -0.000162945 -7.7183e-05 0.09969811389
-0.00475 -0.00175 0.00943019 -0.00016293 -6.00251e-05 0.0996945151
-0.00475 -0.00125 0.00943019 -0.000162919 -4.28717e-05 0.09969181621
-0.00475 -0.00075 0.00943019 -0.000162912 -2.57228e-05 0.09969001706
-0.00475 -0.00025 0.00943019 -0.000162908 -8.57511e-06 0.09968911751
-0.00475 0.00025 0.00943019 -0.000162909 8.57466e-06 0.09968911751
-0.00475 0.00075 0.00943019 -0.000162911 2.57233e-05 0.09969001706
-0.00475 0.00125 0.00943019 -0.000162919 4.28713e-05 0.09969181622
-0.00475 0.00175 0.00943019 -0.000162931 6.00249e-05 0.09969451511
-0.00475 0.00225 0.00943019 -0.000162944 7.71841e-05 0.09969811391
-0.00475 0.00275 0.00943019 -0.000162963 9.43445e-05 0.09970261285
-0.00475 0.00325 0.00943019 -0.000162984 0.000111513 0.09970801223
-0.00475 0.00375 0.00943019 -0.00016301 0.00012869 0.0997143124
-0.00475 0.00425 0.00943019 -0.00016304 0.000145873 0.09972151379
-0.00475 0.00475 0.00943019 -0.000163072 0.000163069 0.09972961687
-0.00425 -0.00525 0.00943019 -0.00014591 -0.000180237 0.0997305169
-0.00425 -0.00475 0.00943019 -0.000145878 -0.000163036 0.09972151339
-0.00425 -0.00425 0.00943019 -0.000145848 -0.000145846 0.09971341192
-0.00425 -0.00375 0.00943019 -0.000145822 -0.000128664 0.09970621196
-0.00425 -0.00325 0.00943019 -0.0001458 -0.000111492 0.09969991303
-0.00425 -0.00275 0.00943019 -0.00014578 -9.43251e-05 0.09969451472
-0.00425 -0.00225 0.00943019 -0.000145764 -7.71677e-05 0.09969001667
-0.00425 -0.00175 0.00943019 -0.000145751 -6.00138e-05 0.09968641859
-0.00425 -0.00125 0.00943019 -0.000145742 -4.28637e-05 0.09968372024
-0.00425 -0.00075 0.00943019 -0.000145734 -2.57181e-05 0.09968192144
-0.00425 -0.00025 0.00943019 -0.000145732 -8.57226e-06 0.09968102207
-0.00425 0.00025 0.00943019 -0.000145732 8.57272e-06 0.09968102207
-0.00425 0.00075 0.00943019 -0.000145735 2.57166e-05 0.09968192144
-0.00425 0.00125 0.00943019 -0.000145741 4.28639e-05 0.09968372025
-0.00425 0.00175 0.00943019 -0.000145751 6.0014e-05 0.0996864186
-0.00425 0.00225 0.00943019 -0.000145765 7.7167e-05 0.09969001669
-0.00425 0.00275 0.00943019 -0.00014578 9.43263e-05 0.09969451474
-0.00425 0.00325 0.00943019 -0.0001458 0.000111492 0.09969991305
-0.00425 0.00375 0.00943019 -0.000145823 0.000128665 0.09970621198
-0.00425 0.00425 0.00943019 -0.000145848 0.000145845 0.09971341195
-0.00425 0.00475 0.00943019 -0.000145877 0.000163035 0.09972151342
-0.00425 0.00525 0.00943019 -0.00014591 0.000180236 0.09973051692
-0.00375 -0.00575 0.00943019 -0.000128753 -0.000197415 0.09973321795
-0.00375 -0.00525 0.00943019 -0.000128722 -0.000180205 0.09972331355
-0.00375 -0.00475 0.00943019 -0.000128693 -0.000163006 0.09971431162
-0.00375 -0.00425 0.00943019 -0.000128667 -0.000145818 0.09970621157
-0.00375 -0.00375 0.00943019 -0.000128644 -0.000128641 0.09969901288
-0.00375 -0.00325 0.00943019 -0.000128624 -0.00011147 0.09969271506
-0.00375 -0.00275 0.00943019 -0.000128607 -9.43089e-05 0.0996873177
-0.00375 -0.00225 0.00943019 -0.000128593 -7.71524e-05 0.09968282044
-0.00375 -0.00175 0.00943019 -0.000128581 -6.00037e-05 0.09967922299
-0.00375 -0.00125 0.00943019 -0.000128572 -4.28569e-05 0.09967652511
-0.00375 -0.00075 0.00943019 -0.000128567 -2.57126e-05 0.09967472663
-0.00375 -0.00025 0.00943019 -0.000128563 -8.57068e-06 0.09967382742
-0.00375 0.00025 0.00943019 -0.000128565 8.57123e-06 0.09967382742
-0.00375 0.00075 0.00943019 -0.000128566 2.57132e-05 0.09967472663
-0.00375 0.00125 0.00943019 -0.000128573 4.28562e-05 0.09967652512
-0.00375 0.00175 0.00943019 -0.000128581 6.00034e-05 0.09967922301
-0.00375 0.00225 0.00943019 -0.000128593 7.71544e-05 0.09968282046
-0.00375 0.00275 0.00943019 -0.000128607 9.43094e-05 0.09968731772
-0.00375 0.00325 0.00943019 -0.000128624 0.000111471 0.09969271508
-0.00375 0.00375 0.00943019 -0.000128644 0.00012864 0.0996990129
-0.00375 0.00425 0.00943019 -0.000128668 0.00014582 0.0997062116
-0.00375 0.00475 0.00943019 -0.000128693 0.000163006 0.09971431165
-0.00375 0.00525 0.00943019 -0.000128721 0.000180205 0.09972331357
-0.00375 0.00575 0.00943019 -0.000128753 0.000197416 0.09973321798
-0.00325 -0.00575 0.00943019 -0.000111569 -0.000197386 0.09972691448
-0.00325 -0.00525 0.00943019 -0.000111542 -0.000180178 0.09971701161
-0.00325 -0.00475 0.00943019 -0.000111517 -0.000162981 0.09970801106
-0.00325 -0.00425 0.00943019 -0.000111495 -0.000145795 0.09969991226
-0.00325 -0.00375 0.00943019 -0.000111475 -0.000128621 0.09969271467
-0.00325 -0.00325 0.00943019 -0.000111457 -0.000111455 0.09968641782
-0.00325 -0.00275 0.00943019 -0.000111443 -9.42941e-05 0.09968102129
-0.00325 -0.00225 0.00943019 -0.000111429 -7.71407e-05 0.09967652473
-0.00325 -0.00175 0.00943019 -0.00011142 -5.99938e-05 0.09967292783
-0.00325 -0.00125 0.00943019 -0.000111413 -4.28506e-05 0.09967023037
-0.00325 -0.00075 0.00943019 -0.000111408 -2.57095e-05 0.09966843216
-0.00325 -0.00025 0.00943019 -0.000111406 -8.56911e-06 0.09966753308
-0.00325 0.00025 0.00943019 -0.000111405 8.56933e-06 0.09966753308
-0.00325 0.00075 0.00943019 -0.000111407 2.57078e-05 0.09966843216
-0.00325 0.00125 0.00943019 -0.000111413 4.28502e-05 0.09967023037
-0.00325 0.00175 0.00943019 -0.00011142 5.99922e-05 0.09967292784
-0.00325 0.00225 0.00943019 -0.000111431 7.7141e-05 0.09967652474
-0.00325 0.00275 0.00943019 -0.000111443 9.42947e-05 0.09968102131
-0.00325 0.00325 0.00943019 -0.000111457 0.000111454 0.09968641784
-0.00325 0.00375 0.00943019 -0.000111475 0.00012862 0.0996927147
-0.00325 0.00425 0.00943019 -0.000111494 0.000145797 0.09969991229
-0.00325 0.00475 0.00943019 -0.000111517 0.000162981 0.09970801109
-0.00325 0.00525 0.00943019 -0.000111542 0.000180178 0.09971701162
-0.00325 0.00575 0.00943019 -0.000111569 0.000197384 0.09972691451
-0.00275 -0.00625 0.00943019 -9.44173e-05 -0.000214578 0.09973231667
-0.00275 -0.00575 0.00943019 -9.43933e-05 -0.00019736 0.09972151222
-0.00275 -0.00525 0.00943019 -9.43693e-05 -0.000180153 0.09971161065
-0.00275 -0.00475 0.00943019 -9.43482e-05 -0.00016296 0.09970261129
-0.00275 -0.00425 0.00943019 -9.4329e-05 -0.000145777 0.09969451356
-0.00275 -0.00375 0.00943019 -9.43125e-05 -0.000128603 0.09968731692
-0.00275 -0.00325 0.00943019 -9.42982e-05 -0.000111438 0.0996810209
-0.00275 -0.00275 0.00943019 -9.4286e-05 -9.42819e-05 0.09967562508
-0.00275 -0.00225 0.00943019 -9.42743e-05 -7.71309e-05 0.09967112911
